time,open,high,low,close,Volume
2025-09-18T10:05:00-04:00,6636.07,6642.94,6636.07,6642.92,43220160
2025-09-18T10:10:00-04:00,6643,6646,6642.69,6644.14,43459160
2025-09-18T10:15:00-04:00,6644.42,6649.48,6644.03,6649.18,38854980
2025-09-18T10:20:00-04:00,6649.23,6650.59,6645.42,6648.35,37106240
2025-09-18T10:25:00-04:00,6648.43,6653.61,6648.43,6652.61,41805920
2025-09-18T10:30:00-04:00,6652.64,6656.8,6652.33,6652.47,41328750
2025-09-18T10:35:00-04:00,6652.58,6652.75,6646.88,6647.17,38205850
2025-09-18T10:40:00-04:00,6647.01,6648.82,6644.37,6644.37,34530530
2025-09-18T10:45:00-04:00,6644.29,6646.13,6642.25,6644.87,35673460
2025-09-18T10:50:00-04:00,6644.92,6644.92,6637.31,6637.42,33005100
2025-09-18T10:55:00-04:00,6637.46,6640.08,6635.65,6636.08,32337120
2025-09-18T11:00:00-04:00,6636.26,6640.49,6636.03,6637.76,32364150
2025-09-18T11:05:00-04:00,6637.82,6640.24,6634.66,6636.83,36917130
2025-09-18T11:10:00-04:00,6636.72,6638.81,6634.63,6636.8,30686000
2025-09-18T11:15:00-04:00,6637.15,6645.47,6636.41,6645.47,31313160
2025-09-18T11:20:00-04:00,6645.54,6647.31,6641.61,6642.79,33282350
2025-09-18T11:25:00-04:00,6642.84,6644.8,6640.17,6641.24,30450150
2025-09-18T11:30:00-04:00,6641.25,6647.53,6641.25,6645.03,29683740
2025-09-18T11:35:00-04:00,6645,6645.49,6644.17,6645.24,27070920
2025-09-18T11:40:00-04:00,6645.2,6645.71,6641.85,6642.33,26266410
2025-09-18T11:45:00-04:00,6642.5,6643.16,6640.33,6640.79,24485740
2025-09-18T11:50:00-04:00,6640.83,6640.87,6632.12,6634.66,28072150
2025-09-18T11:55:00-04:00,6634.62,6636.01,6630.89,6634.31,27765590
2025-09-18T12:00:00-04:00,6634.21,6637.63,6633.5,6637.52,25393590
2025-09-18T12:05:00-04:00,6637.64,6637.82,6632.43,6633.4,24197010
2025-09-18T12:10:00-04:00,6633.4,6638.96,6632.05,6638.79,29500240
2025-09-18T12:15:00-04:00,6638.82,6642.39,6638.53,6639.96,23583660
2025-09-18T12:20:00-04:00,6639.92,6642.62,6638.98,6641.35,21875900
2025-09-18T12:25:00-04:00,6641.39,6643.23,6640.88,6642.61,21209530
2025-09-18T12:30:00-04:00,6642.7,6646.9,6642.65,6646.23,20507080
2025-09-18T12:35:00-04:00,6646.29,6647.75,6645.37,6647.41,20635910
2025-09-18T12:40:00-04:00,6647.37,6648.86,6646.68,6648.27,19764080
2025-09-18T12:45:00-04:00,6648.38,6649.99,6647.72,6648.94,21457270
2025-09-18T12:50:00-04:00,6648.97,6649.2,6647.27,6648.36,20207600
2025-09-18T12:55:00-04:00,6648.33,6649.01,6646.39,6648.62,23084710
2025-09-18T13:00:00-04:00,6648.61,6650.53,6646.91,6646.91,23305360
2025-09-18T13:05:00-04:00,6646.91,6648.73,6646.38,6647.77,25265290
2025-09-18T13:10:00-04:00,6647.69,6648.08,6646.52,6646.56,23874180
2025-09-18T13:15:00-04:00,6646.64,6647.8,6645.74,6646.06,24898880
2025-09-18T13:20:00-04:00,6646.19,6646.81,6643.46,6643.46,22940700
2025-09-18T13:25:00-04:00,6643.43,6643.76,6641.32,6641.87,21994480
2025-09-18T13:30:00-04:00,6641.82,6642.36,6639.16,6639.16,23448520
2025-09-18T13:35:00-04:00,6639.23,6639.23,6635.58,6638.8,25648230
2025-09-18T13:40:00-04:00,6638.87,6639.08,6636.1,6637.42,25988240
2025-09-18T13:45:00-04:00,6637.36,6638.46,6635.57,6636.74,28305530
2025-09-18T13:50:00-04:00,6636.84,6639.72,6635.23,6638.91,26025340
2025-09-18T13:55:00-04:00,6638.94,6639.44,6633.81,6636.49,23404370
2025-09-18T14:00:00-04:00,6636.5,6639.3,6635.07,6638.99,25072270
2025-09-18T14:05:00-04:00,6639.05,6641.66,6638.86,6639.76,24713610
2025-09-18T14:10:00-04:00,6639.75,6639.75,6634.69,6636.53,26377140
2025-09-18T14:15:00-04:00,6636.56,6639.08,6635.73,6636.28,25028710
2025-09-18T14:20:00-04:00,6636.29,6638.2,6635.47,6637.39,21936470
2025-09-18T14:25:00-04:00,6637.46,6639.18,6636.44,6636.67,20954630
2025-09-18T14:30:00-04:00,6636.68,6638.7,6636.65,6638.61,23117320
2025-09-18T14:35:00-04:00,6638.58,6639.55,6636.67,6637.17,22317280
2025-09-18T14:40:00-04:00,6637.21,6638.02,6632.53,6632.94,24353930
2025-09-18T14:45:00-04:00,6632.92,6639.58,6632.49,6638.55,26049950
2025-09-18T14:50:00-04:00,6638.55,6642.26,6638.44,6641.78,25410090
2025-09-18T14:55:00-04:00,6641.86,6643.28,6640.97,6641.01,25845120
2025-09-18T15:00:00-04:00,6640.97,6642.07,6640.34,6640.69,26195390
2025-09-18T15:05:00-04:00,6640.63,6642.66,6640.63,6642.28,26454860
2025-09-18T15:10:00-04:00,6642.34,6642.53,6639.33,6639.33,27371850
2025-09-18T15:15:00-04:00,6639.65,6640.4,6637.87,6639.65,32238380
2025-09-18T15:20:00-04:00,6639.75,6639.98,6635.93,6636.75,30149280
2025-09-18T15:25:00-04:00,6636.78,6637.75,6635.2,6635.39,33299550
2025-09-18T15:30:00-04:00,6635.37,6637.35,6632.51,6633.62,37119500
2025-09-18T15:35:00-04:00,6633.71,6635.13,6630.9,6632.41,38973930
2025-09-18T15:40:00-04:00,6632.45,6634.58,6630.12,6632.11,44465050
2025-09-18T15:45:00-04:00,6632.35,6632.7,6627.91,6629.92,50612760
2025-09-18T15:50:00-04:00,6630.01,6638.33,6628.92,6637.47,86980230
2025-09-18T15:55:00-04:00,6637.78,6637.78,6631.16,6631.16,204096000
2025-09-18T16:00:00-04:00,6631.83,6631.97,6631.83,6631.95,532999300
2025-09-19T09:30:00-04:00,6652.89,6653.94,6642.11,6642.38,481160570
2025-09-19T09:35:00-04:00,6642.28,6644.12,6639.67,6641.85,51841060
2025-09-19T09:40:00-04:00,6642.15,6647.29,6641.65,6642.88,53252180
2025-09-19T09:45:00-04:00,6642.83,6650.74,6641.68,6650.38,47850360
2025-09-19T09:50:00-04:00,6650.39,6653.12,6649.41,6651.52,42965280
2025-09-19T09:55:00-04:00,6651.53,6652.26,6646.39,6647.78,39945820
2025-09-19T10:00:00-04:00,6647.41,6648.58,6645.48,6648.01,45573050
2025-09-19T10:05:00-04:00,6647.79,6650.26,6646.15,6646.51,40644030
2025-09-19T10:10:00-04:00,6646.66,6649.7,6645.7,6647.59,37283510
2025-09-19T10:15:00-04:00,6647.62,6647.69,6644.58,6645.79,34515640
2025-09-19T10:20:00-04:00,6645.76,6647.9,6643.33,6646.38,32072170
2025-09-19T10:25:00-04:00,6646.43,6647.95,6644.72,6645.56,31721620
2025-09-19T10:30:00-04:00,6645.55,6647.88,6644.74,6647.27,31798550
2025-09-19T10:35:00-04:00,6647.32,6648.23,6644.27,6644.58,31888760
2025-09-19T10:40:00-04:00,6644.51,6644.54,6639.96,6639.98,32501510
2025-09-19T10:45:00-04:00,6639.84,6640.44,6635.85,6639.44,35383050
2025-09-19T10:50:00-04:00,6639.51,6645.24,6637.91,6642.64,36416370
2025-09-19T10:55:00-04:00,6642.65,6642.65,6639.24,6642.22,28145920
2025-09-19T11:00:00-04:00,6642.36,6645.24,6638.55,6638.55,32156710
2025-09-19T11:05:00-04:00,6638.5,6639.04,6636.83,6637.44,32090900
2025-09-19T11:10:00-04:00,6637.43,6638.37,6635.65,6636.13,29318620
2025-09-19T11:15:00-04:00,6636.18,6636.51,6634.47,6636.07,27010180
2025-09-19T11:20:00-04:00,6636.05,6638.98,6632.93,6637.65,29480420
2025-09-19T11:25:00-04:00,6637.74,6637.79,6632.73,6634.12,26617800
2025-09-19T11:30:00-04:00,6634.08,6634.08,6630.31,6632.35,31278700
2025-09-19T11:35:00-04:00,6632.46,6635.21,6631.8,6633.18,28703200
2025-09-19T11:40:00-04:00,6633.28,6639.24,6633.28,6637.74,30644290
2025-09-19T11:45:00-04:00,6637.32,6638.3,6635.98,6638.19,22845440
2025-09-19T11:50:00-04:00,6638.06,6641.6,6637.8,6641.6,24928170
2025-09-19T11:55:00-04:00,6641.51,6642.48,6639.64,6641.91,24230570
2025-09-19T12:00:00-04:00,6641.99,6646.87,6641.63,6646.26,26756290
2025-09-19T12:05:00-04:00,6646.3,6648.16,6645.77,6646.84,24468510
2025-09-19T12:10:00-04:00,6646.73,6649.52,6646.73,6648.69,25390660
2025-09-19T12:15:00-04:00,6648.59,6650.13,6648.08,6649.93,21942770
2025-09-19T12:20:00-04:00,6649.86,6652.75,6649.38,6651.4,21735520
2025-09-19T12:25:00-04:00,6651.37,6651.83,6650.44,6651.3,21160150
2025-09-19T12:30:00-04:00,6651.31,6651.73,6647.58,6648.86,22079550
2025-09-19T12:35:00-04:00,6648.91,6651.3,6648.91,6649.4,24435000
2025-09-19T12:40:00-04:00,6649.41,6652.71,6649.32,6652.5,20497310
2025-09-19T12:45:00-04:00,6652.51,6653.98,6651.38,6652.21,22278020
2025-09-19T12:50:00-04:00,6652.24,6652.29,6650.43,6651.47,19450240
2025-09-19T12:55:00-04:00,6651.57,6652.11,6650.83,6651.86,20997970
2025-09-19T13:00:00-04:00,6651.77,6652.86,6651.48,6652.02,19618010
2025-09-19T13:05:00-04:00,6652.03,6652.24,6649.66,6649.81,23196960
2025-09-19T13:10:00-04:00,6649.88,6650.64,6648.82,6650.64,19055250
2025-09-19T13:15:00-04:00,6650.58,6651.25,6650.18,6650.29,19045730
2025-09-19T13:20:00-04:00,6650.37,6651.46,6649.72,6650.9,21215900
2025-09-19T13:25:00-04:00,6650.98,6651.19,6648.39,6651.12,20786690
2025-09-19T13:30:00-04:00,6651.08,6653.75,6650.9,6652.47,20246540
2025-09-19T13:35:00-04:00,6652.58,6654.22,6651.91,6653.73,25251810
2025-09-19T13:40:00-04:00,6653.69,6654.5,6651.97,6653.41,19980220
2025-09-19T13:45:00-04:00,6653.44,6654.43,6653.12,6654.25,18628740
2025-09-19T13:50:00-04:00,6654.21,6655,6653.14,6653.52,19392210
2025-09-19T13:55:00-04:00,6653.49,6654.27,6652.41,6653.43,20920760
2025-09-19T14:00:00-04:00,6653.48,6653.76,6651.7,6653.49,24100820
2025-09-19T14:05:00-04:00,6653.48,6654.23,6652.68,6653.46,23191460
2025-09-19T14:10:00-04:00,6653.44,6653.79,6652.44,6653.61,24174940
2025-09-19T14:15:00-04:00,6653.69,6654.44,6651.96,6652.3,24143180
2025-09-19T14:20:00-04:00,6652.31,6653.9,6651.3,6651.31,19940130
2025-09-19T14:25:00-04:00,6651.21,6651.71,6649.79,6651.58,24110300
2025-09-19T14:30:00-04:00,6651.66,6653.8,6650.68,6653.14,21956890
2025-09-19T14:35:00-04:00,6653.07,6654.49,6653,6653.73,20860810
2025-09-19T14:40:00-04:00,6653.77,6655.11,6653.42,6654.43,21456450
2025-09-19T14:45:00-04:00,6654.5,6654.95,6652.01,6652.58,22987310
2025-09-19T14:50:00-04:00,6652.59,6653.5,6651.53,6652.99,24968210
2025-09-19T14:55:00-04:00,6653.09,6657.24,6652.91,6657.24,28846990
2025-09-19T15:00:00-04:00,6657.25,6660.61,6656.88,6657.57,29211990
2025-09-19T15:05:00-04:00,6657.6,6659.47,6657.45,6659.07,26545900
2025-09-19T15:10:00-04:00,6659.12,6660.88,6659.02,6660.14,26497110
2025-09-19T15:15:00-04:00,6660.32,6661.76,6660.32,6660.87,29355360
2025-09-19T15:20:00-04:00,6660.82,6661.28,6660.02,6660.47,34095540
2025-09-19T15:25:00-04:00,6660.51,6666.5,6660.47,6664.37,37158530
2025-09-19T15:30:00-04:00,6664.38,6664.78,6662.12,6662.59,39719090
2025-09-19T15:35:00-04:00,6662.54,6662.98,6661.35,6662.29,40030500
2025-09-19T15:40:00-04:00,6662.47,6662.6,6660.12,6660.22,43257540
2025-09-19T15:45:00-04:00,6660.22,6664.9,6660.2,6664.25,57261560
2025-09-19T15:50:00-04:00,6664.33,6669.82,6664.03,6669.82,134075370
2025-09-19T15:55:00-04:00,6670.27,6671.82,6663.84,6663.84,286991200
2025-09-19T16:00:00-04:00,6663.06,6664.43,6663.06,6664.37,2335136900
2025-09-22T09:30:00-04:00,6650.26,6656.61,6649.57,6653.96,145452556
2025-09-22T09:35:00-04:00,6653.94,6654.4,6650.06,6650.12,50348794
2025-09-22T09:40:00-04:00,6650.07,6652.96,6648.07,6652.88,49328937
2025-09-22T09:45:00-04:00,6652.89,6657.17,6652.29,6656,44086733
2025-09-22T09:50:00-04:00,6656.03,6661.03,6655.29,6661.03,38090010
2025-09-22T09:55:00-04:00,6661.03,6661.84,6658.79,6660.99,37456180
2025-09-22T10:00:00-04:00,6660.5,6662.35,6657.92,6660.99,42538630
2025-09-22T10:05:00-04:00,6660.98,6663.98,6660.64,6663.09,34611020
2025-09-22T10:10:00-04:00,6663.04,6663.16,6659.17,6661.24,36362460
2025-09-22T10:15:00-04:00,6661.06,6662.74,6660.24,6661.18,35663580
2025-09-22T10:20:00-04:00,6661.18,6664.57,6661.18,6663.99,35107200
2025-09-22T10:25:00-04:00,6664,6667.84,6662.82,6667.62,32303810
2025-09-22T10:30:00-04:00,6667.53,6667.81,6665.6,6667.4,30196890
2025-09-22T10:35:00-04:00,6667.29,6669.51,6667.24,6669.42,29226890
2025-09-22T10:40:00-04:00,6669.39,6672.16,6669.39,6671.86,30532300
2025-09-22T10:45:00-04:00,6671.8,6674.38,6671.53,6672.77,31465050
2025-09-22T10:50:00-04:00,6672.9,6676.56,6672.86,6675.14,29689940
2025-09-22T10:55:00-04:00,6675.22,6677.3,6674.9,6676.88,26527920
2025-09-22T11:00:00-04:00,6676.8,6679.36,6675.66,6675.66,30270350
2025-09-22T11:05:00-04:00,6675.66,6677.37,6674.7,6677.33,27793950
2025-09-22T11:10:00-04:00,6677.4,6677.55,6674.22,6674.85,28907270
2025-09-22T11:15:00-04:00,6674.86,6675.67,6673.56,6674.7,27522000
2025-09-22T11:20:00-04:00,6674.69,6677.74,6674.32,6676.37,27955820
2025-09-22T11:25:00-04:00,6676.42,6676.84,6674.97,6676.01,27018340
2025-09-22T11:30:00-04:00,6676.05,6676.83,6672.56,6672.87,31458120
2025-09-22T11:35:00-04:00,6672.66,6675.2,6671.5,6674.42,27277790
2025-09-22T11:40:00-04:00,6674.47,6674.49,6672.86,6673.42,23397490
2025-09-22T11:45:00-04:00,6673.5,6674.42,6672.43,6673.09,25550980
2025-09-22T11:50:00-04:00,6673.04,6674.11,6671.76,6672.41,26049170
2025-09-22T11:55:00-04:00,6672.47,6673,6671.45,6672.55,24212140
2025-09-22T12:00:00-04:00,6672.39,6675.51,6672.23,6674.64,34873770
2025-09-22T12:05:00-04:00,6674.41,6678.25,6672.57,6678.18,32896770
2025-09-22T12:10:00-04:00,6678.27,6680.75,6677.18,6680.52,41179190
2025-09-22T12:15:00-04:00,6680.72,6683.6,6679.21,6679.91,37387860
2025-09-22T12:20:00-04:00,6679.7,6683.73,6679.23,6682.47,39852160
2025-09-22T12:25:00-04:00,6682.37,6686.44,6681.23,6685.52,33160120
2025-09-22T12:30:00-04:00,6685.48,6687.4,6684.64,6687.4,34173850
2025-09-22T12:35:00-04:00,6687.42,6688.85,6685.24,6688.46,33462590
2025-09-22T12:40:00-04:00,6688.38,6689.19,6687.31,6688.1,29697210
2025-09-22T12:45:00-04:00,6688.21,6689,6686.95,6688.68,27889020
2025-09-22T12:50:00-04:00,6688.59,6691.13,6688.59,6690.46,27088130
2025-09-22T12:55:00-04:00,6690.55,6691.71,6689.44,6690.48,29635390
2025-09-22T13:00:00-04:00,6690.69,6691.99,6689.49,6691.35,24482320
2025-09-22T13:05:00-04:00,6691.3,6691.38,6689.13,6690.07,23193600
2025-09-22T13:10:00-04:00,6690.18,6690.74,6687.89,6688.27,25804520
2025-09-22T13:15:00-04:00,6688.28,6690.57,6687.08,6687.79,24880330
2025-09-22T13:20:00-04:00,6687.77,6691.37,6687.65,6690.41,25976420
2025-09-22T13:25:00-04:00,6690.46,6691.9,6689.74,6691.59,21635160
2025-09-22T13:30:00-04:00,6691.56,6692.92,6690.37,6690.37,22714400
2025-09-22T13:35:00-04:00,6690.42,6692.53,6688.99,6692.45,22599030
2025-09-22T13:40:00-04:00,6692.48,6693.73,6691.31,6693.3,25696280
2025-09-22T13:45:00-04:00,6693.28,6694.37,6692.18,6693.29,20474710
2025-09-22T13:50:00-04:00,6693.3,6693.3,6691.09,6691.12,20707550
2025-09-22T13:55:00-04:00,6691.32,6691.32,6689.15,6689.93,20069530
2025-09-22T14:00:00-04:00,6689.82,6690.82,6688.71,6688.93,23523700
2025-09-22T14:05:00-04:00,6689.01,6689.67,6687.24,6688.08,21613070
2025-09-22T14:10:00-04:00,6688.06,6690.7,6687.98,6690.58,23969680
2025-09-22T14:15:00-04:00,6690.5,6692.59,6690.19,6691.23,21513140
2025-09-22T14:20:00-04:00,6691.27,6692.01,6690.52,6691.85,19905240
2025-09-22T14:25:00-04:00,6691.87,6692.75,6691.62,6692.46,21673690
2025-09-22T14:30:00-04:00,6692.44,6693.31,6691.35,6692.01,21136960
2025-09-22T14:35:00-04:00,6692.09,6694.46,6692.01,6694.19,22534480
2025-09-22T14:40:00-04:00,6694.11,6694.35,6692.78,6693.69,21557620
2025-09-22T14:45:00-04:00,6693.69,6694.3,6692.82,6692.82,21325440
2025-09-22T14:50:00-04:00,6692.85,6694.03,6692.5,6692.58,24406410
2025-09-22T14:55:00-04:00,6692.68,6694.73,6692.42,6694.29,25730700
2025-09-22T15:00:00-04:00,6694.41,6695.64,6694.22,6695.24,26694070
2025-09-22T15:05:00-04:00,6695.11,6696.52,6694.51,6696.32,27562900
2025-09-22T15:10:00-04:00,6696.24,6698.36,6695.95,6697.74,27355630
2025-09-22T15:15:00-04:00,6697.78,6698.78,6696.11,6696.89,30453020
2025-09-22T15:20:00-04:00,6696.94,6697.55,6695.97,6697.37,29722240
2025-09-22T15:25:00-04:00,6697.34,6698.7,6696.92,6697.96,31564680
2025-09-22T15:30:00-04:00,6697.92,6698.88,6696.58,6696.64,39071430
2025-09-22T15:35:00-04:00,6696.68,6696.68,6694.42,6696.2,41118790
2025-09-22T15:40:00-04:00,6696.19,6697.24,6693.92,6694.58,37789320
2025-09-22T15:45:00-04:00,6694.74,6697.73,6694.51,6697.73,40515120
2025-09-22T15:50:00-04:00,6697.82,6698.71,6695.79,6696.98,84564340
2025-09-22T15:55:00-04:00,6697.03,6698.64,6693.87,6693.87,189070430
2025-09-22T16:00:00-04:00,6693.84,6693.93,6693.74,6693.74,533616210
2025-09-23T09:30:00-04:00,6692.44,6697.75,6692,6695.88,133436739
2025-09-23T09:35:00-04:00,6695.77,6699.05,6694.46,6696.79,52842492
2025-09-23T09:40:00-04:00,6696.71,6697.94,6691.47,6694.15,48201706
2025-09-23T09:45:00-04:00,6693.89,6698.22,6692.65,6695.6,48901283
2025-09-23T09:50:00-04:00,6695.5,6699.52,6694.34,6696.49,46366270
2025-09-23T09:55:00-04:00,6696.48,6696.6,6693.48,6694.81,42689610
2025-09-23T10:00:00-04:00,6695.06,6696.55,6690.92,6693.04,46689750
2025-09-23T10:05:00-04:00,6693.05,6697.27,6693.01,6697,39268260
2025-09-23T10:10:00-04:00,6696.91,6699.22,6695.44,6697.74,36245530
2025-09-23T10:15:00-04:00,6697.75,6697.81,6693.44,6694.99,33801570
2025-09-23T10:20:00-04:00,6695.08,6695.3,6690.32,6690.45,31283180
2025-09-23T10:25:00-04:00,6690.41,6694.21,6689.87,6692.2,39616760
2025-09-23T10:30:00-04:00,6692.35,6693.03,6688.96,6688.96,32189420
2025-09-23T10:35:00-04:00,6688.76,6689.54,6687.48,6688.85,29825390
2025-09-23T10:40:00-04:00,6688.93,6692.35,6688.32,6689.11,28916330
2025-09-23T10:45:00-04:00,6689.06,6690.23,6687.39,6689.67,31660030
2025-09-23T10:50:00-04:00,6689.83,6692.42,6689.22,6692.14,27492730
2025-09-23T10:55:00-04:00,6692.17,6693.49,6689.17,6689.17,29847190
2025-09-23T11:00:00-04:00,6689.08,6689.71,6687.02,6689.06,27506470
2025-09-23T11:05:00-04:00,6689.07,6689.49,6686.72,6688.55,26990750
2025-09-23T11:10:00-04:00,6688.53,6690.79,6688.08,6689.6,25316270
2025-09-23T11:15:00-04:00,6689.78,6690.78,6688.34,6690.3,24980720
2025-09-23T11:20:00-04:00,6690.33,6690.89,6688.55,6690.89,24389750
2025-09-23T11:25:00-04:00,6690.87,6690.88,6687.12,6687.94,25167220
2025-09-23T11:30:00-04:00,6687.91,6688.35,6686.27,6686.29,23631690
2025-09-23T11:35:00-04:00,6686.52,6687.17,6685.75,6685.75,23751040
2025-09-23T11:40:00-04:00,6685.65,6685.85,6682.45,6684.93,28514530
2025-09-23T11:45:00-04:00,6684.97,6686.44,6684.3,6684.41,25413280
2025-09-23T11:50:00-04:00,6684.47,6684.79,6682.77,6683.47,23570730
2025-09-23T11:55:00-04:00,6683.52,6683.95,6681.63,6681.91,21192320
2025-09-23T12:00:00-04:00,6681.91,6683,6681.06,6681.58,22777500
2025-09-23T12:05:00-04:00,6681.55,6681.71,6677.63,6678.03,21084370
2025-09-23T12:10:00-04:00,6677.94,6678.79,6676.22,6678.79,22716810
2025-09-23T12:15:00-04:00,6678.78,6680.84,6677.51,6680.84,21512530
2025-09-23T12:20:00-04:00,6680.81,6683.05,6680.71,6680.94,21928020
2025-09-23T12:25:00-04:00,6681.04,6681.15,6678.23,6678.69,23989000
2025-09-23T12:30:00-04:00,6678.63,6680.54,6677.54,6680.17,19628250
2025-09-23T12:35:00-04:00,6680.38,6681.76,6675.64,6681.18,25017910
2025-09-23T12:40:00-04:00,6681.22,6681.5,6678.87,6680.02,20296770
2025-09-23T12:45:00-04:00,6680.38,6684.34,6679.85,6684.25,21106930
2025-09-23T12:50:00-04:00,6684.08,6684.75,6681.57,6681.57,21441680
2025-09-23T12:55:00-04:00,6681.6,6681.6,6676.77,6678.05,23787520
2025-09-23T13:00:00-04:00,6678.09,6678.99,6673.83,6673.86,21185380
2025-09-23T13:05:00-04:00,6674.03,6677.42,6674.03,6677.24,19600740
2025-09-23T13:10:00-04:00,6677.35,6677.35,6674.13,6674.87,19766590
2025-09-23T13:15:00-04:00,6674.86,6675.17,6672.83,6672.91,21060500
2025-09-23T13:20:00-04:00,6673.02,6674.45,6671.03,6671.67,22937000
2025-09-23T13:25:00-04:00,6671.7,6672.09,6663.69,6663.82,25445840
2025-09-23T13:30:00-04:00,6663.88,6664.19,6661.11,6661.18,25388560
2025-09-23T13:35:00-04:00,6661.23,6661.51,6652.6,6653.1,36920190
2025-09-23T13:40:00-04:00,6653.01,6654.79,6645.58,6651.34,40424080
2025-09-23T13:45:00-04:00,6651.6,6659.39,6648.98,6659.3,32615130
2025-09-23T13:50:00-04:00,6659.38,6659.89,6654.35,6654.7,23694510
2025-09-23T13:55:00-04:00,6654.75,6659.5,6654.34,6658.44,21258090
2025-09-23T14:00:00-04:00,6658.49,6659.56,6654.04,6654.8,25194520
2025-09-23T14:05:00-04:00,6654.73,6656.22,6653.01,6654.52,20202740
2025-09-23T14:10:00-04:00,6654.46,6655.04,6652.2,6652.79,21995850
2025-09-23T14:15:00-04:00,6652.83,6653.25,6649.04,6649.32,23963000
2025-09-23T14:20:00-04:00,6649.32,6651.44,6647.52,6649.14,26028970
2025-09-23T14:25:00-04:00,6649.22,6654.82,6649.22,6652.23,22754780
2025-09-23T14:30:00-04:00,6652.18,6657.94,6652.11,6657.61,22076990
2025-09-23T14:35:00-04:00,6657.59,6658.92,6652.59,6652.73,20991530
2025-09-23T14:40:00-04:00,6652.81,6653.67,6651.52,6652.3,19336270
2025-09-23T14:45:00-04:00,6652.42,6654.79,6651.75,6652.01,22097260
2025-09-23T14:50:00-04:00,6651.96,6652.51,6648.95,6649.68,23234420
2025-09-23T14:55:00-04:00,6649.68,6650.51,6646.01,6647.02,26035870
2025-09-23T15:00:00-04:00,6647.09,6652.55,6647.06,6648.54,25777770
2025-09-23T15:05:00-04:00,6648.42,6649.88,6646.94,6648.11,26902530
2025-09-23T15:10:00-04:00,6648.23,6650.25,6648.23,6649,24955560
2025-09-23T15:15:00-04:00,6649.03,6653.9,6648.74,6653.74,28004980
2025-09-23T15:20:00-04:00,6653.7,6653.77,6648.56,6650.32,29264180
2025-09-23T15:25:00-04:00,6650.23,6650.52,6647.99,6649.47,31351410
2025-09-23T15:30:00-04:00,6649.63,6652.88,6648.96,6652.53,32777410
2025-09-23T15:35:00-04:00,6652.66,6653.8,6651.28,6653.8,40026920
2025-09-23T15:40:00-04:00,6653.79,6655.58,6653.06,6655.31,39287350
2025-09-23T15:45:00-04:00,6655.45,6657.35,6653.17,6655.43,46454540
2025-09-23T15:50:00-04:00,6655.44,6661.58,6654.82,6660.47,83085700
2025-09-23T15:55:00-04:00,6658.66,6659.66,6654.86,6657.19,181882620
2025-09-23T16:00:00-04:00,6657.82,6657.82,6656.93,6656.93,512113720
2025-09-24T09:30:00-04:00,6669.79,6672.66,6664.44,6667.02,131697962
2025-09-24T09:35:00-04:00,6667.07,6667.81,6660.09,6660.91,49380468
2025-09-24T09:40:00-04:00,6660.81,6664.07,6660.18,6661.1,48152448
2025-09-24T09:45:00-04:00,6661.03,6661.26,6654.59,6654.59,42168762
2025-09-24T09:50:00-04:00,6654.39,6655.91,6649.49,6651.9,43216790
2025-09-24T09:55:00-04:00,6651.79,6656.9,6651.79,6656.9,36220850
2025-09-24T10:00:00-04:00,6656.39,6659.22,6652.55,6658.8,39303700
2025-09-24T10:05:00-04:00,6658.8,6659.01,6653.68,6655.23,37924080
2025-09-24T10:10:00-04:00,6655.15,6658.75,6654.28,6658.59,34057010
2025-09-24T10:15:00-04:00,6658.62,6660.21,6656.68,6659.76,31090580
2025-09-24T10:20:00-04:00,6659.93,6660.13,6655.65,6656.43,31606190
2025-09-24T10:25:00-04:00,6656.42,6658.56,6655.31,6657.85,28832070
2025-09-24T10:30:00-04:00,6657.74,6659.25,6654.4,6655.24,31573530
2025-09-24T10:35:00-04:00,6655.14,6658.77,6655.14,6658.08,31788260
2025-09-24T10:40:00-04:00,6658.25,6658.25,6655.27,6657.82,28775880
2025-09-24T10:45:00-04:00,6657.92,6660.82,6657.33,6660.21,26786210
2025-09-24T10:50:00-04:00,6660.19,6662.13,6657.09,6657.18,26261210
2025-09-24T10:55:00-04:00,6657.14,6657.37,6654.2,6655.27,24661450
2025-09-24T11:00:00-04:00,6655.34,6657.37,6653.73,6654.18,29735530
2025-09-24T11:05:00-04:00,6654.19,6656.2,6654.03,6654.15,24746360
2025-09-24T11:10:00-04:00,6654.11,6654.4,6650.38,6650.41,25316380
2025-09-24T11:15:00-04:00,6650.3,6652.89,6650.3,6652.36,27104150
2025-09-24T11:20:00-04:00,6652.36,6655.44,6652.25,6654.6,23976890
2025-09-24T11:25:00-04:00,6654.67,6655.13,6652.16,6652.94,24750420
2025-09-24T11:30:00-04:00,6652.83,6653.03,6647.63,6647.72,23988340
2025-09-24T11:35:00-04:00,6647.68,6650.59,6647.13,6648.65,24028210
2025-09-24T11:40:00-04:00,6648.58,6649.29,6646.51,6647.46,22092270
2025-09-24T11:45:00-04:00,6647.56,6647.56,6639.59,6639.59,30055520
2025-09-24T11:50:00-04:00,6639.62,6640.63,6635.18,6637.7,35180800
2025-09-24T11:55:00-04:00,6637.82,6637.91,6628.56,6628.88,33661420
2025-09-24T12:00:00-04:00,6628.89,6631.64,6626.77,6629.83,28170330
2025-09-24T12:05:00-04:00,6629.91,6631.28,6624.68,6625.5,30345990
