time,open,high,low,close,Volume
2025-11-24T14:20:00-05:00,670.23711936,670.23711936,669.928213,670.02786021,1441
2025-11-24T14:25:00-05:00,669.91824828,670.07768382,669.72891857,669.81860106,2509
2025-11-24T14:30:00-05:00,669.91824828,669.91824828,669.29047084,669.38015333,8679
2025-11-24T14:35:00-05:00,669.320365,669.7887069,669.1310353,669.68905969,6045
2025-11-24T14:40:00-05:00,669.67909497,669.85845995,669.42001221,669.42001221,4063
2025-11-24T14:45:00-05:00,669.43994166,669.46983582,669.20078834,669.24064723,3174
2025-11-24T14:50:00-05:00,669.29047084,669.56948303,668.87195254,669.21075307,2766
2025-11-24T14:55:00-05:00,669.19082362,669.58941247,669.17089418,669.23068251,6436
2025-11-24T15:00:00-05:00,669.24064723,670.13747215,669.22071779,670.13747215,2204
2025-11-24T15:05:00-05:00,670.1175427,670.12750743,669.97803661,670.03782493,9774
2025-11-24T15:10:00-05:00,669.90828356,670.28694297,669.80863634,670.0677191,3806
2025-11-24T15:15:00-05:00,670.04778965,670.41648434,670.01789549,670.18729575,5431
2025-11-24T15:20:00-05:00,670.1175427,670.16238395,669.89831884,669.89831884,2315
2025-11-24T15:25:00-05:00,669.93817772,669.93817772,669.49972998,669.90828356,4344
2025-11-24T15:30:00-05:00,669.85845995,670.23711936,669.68905969,670.23711936,3361
2025-11-24T15:35:00-05:00,670.12750743,670.34673129,670.02786021,670.24708408,3552
2025-11-24T15:40:00-05:00,670.18729575,670.36666074,669.91824828,670.29690769,5506
2025-11-24T15:45:00-05:00,670.31683713,670.46630795,669.62927136,669.74884802,10147
2025-11-24T15:50:00-05:00,669.80863634,670.82503792,669.54955359,670.75528487,28867
2025-11-24T15:55:00-05:00,670.74532015,670.98447346,669.65916552,669.73888329,101582
2025-11-25T09:30:00-05:00,669.57944775,670.63570821,669.1310353,670.38659018,15992
2025-11-25T09:35:00-05:00,670.33676657,670.87486152,670.27697824,670.3965549,15443
2025-11-25T09:40:00-05:00,670.12750743,670.16238395,668.12459844,668.30396343,13755
2025-11-25T09:45:00-05:00,668.18438677,668.18438677,665.80281838,665.89250087,22355
2025-11-25T09:50:00-05:00,665.87257143,668.46339897,665.44408841,668.36375175,14492
2025-11-25T09:55:00-05:00,668.44346953,669.90828356,668.19435149,669.77874218,12636
2025-11-25T10:00:00-05:00,669.7887069,669.80863634,666.90890245,666.90890245,13071
2025-11-25T10:05:00-05:00,666.888973,669.67909497,666.84911412,669.33032972,5498
2025-11-25T10:10:00-05:00,669.39011805,669.71895385,668.33385759,668.49329313,14195
2025-11-25T10:15:00-05:00,668.61286979,669.30043556,668.19435149,669.19082362,13253
2025-11-25T10:20:00-05:00,669.02142336,669.33032972,667.74593903,668.20431621,17706
2025-11-25T10:25:00-05:00,668.20929857,669.53958887,668.17442205,669.51965943,14093
2025-11-25T10:30:00-05:00,669.46983582,670.5858846,669.41004749,670.50616683,11989
2025-11-25T10:35:00-05:00,670.46630795,670.48623739,669.5993772,670.27697824,7401
2025-11-25T10:40:00-05:00,670.37662546,671.25352093,670.16736631,671.25352093,3368
2025-11-25T10:45:00-05:00,671.44285064,671.95105142,670.5858846,670.59584933,4582
2025-11-25T10:50:00-05:00,670.66560238,670.71542598,669.94814244,670.34673129,4168
2025-11-25T10:55:00-05:00,670.09761326,671.01436762,669.61930664,670.5858846,3433
2025-11-25T11:00:00-05:00,670.66560238,670.78517903,670.12750743,670.60581405,2543
2025-11-25T11:05:00-05:00,670.29690769,670.82503792,670.03782493,670.10757798,1568
2025-11-25T11:10:00-05:00,670.29690769,670.59584933,670.07768382,670.1175427,5640
2025-11-25T11:15:00-05:00,670.03284257,671.08412067,669.82856579,671.07415595,3849
2025-11-25T11:20:00-05:00,671.02433234,671.93112198,671.02433234,671.31330926,5040
2025-11-25T11:25:00-05:00,671.26348565,671.42292119,670.89479097,671.30334454,3593
2025-11-25T11:30:00-05:00,671.34320342,671.77168644,671.32327398,671.59232146,6979
2025-11-25T11:35:00-05:00,671.63218034,671.82151005,671.23359149,671.78165116,3021
2025-11-25T11:40:00-05:00,671.87133365,672.359605,671.87133365,672.06066336,852
2025-11-25T11:45:00-05:00,672.01083975,672.01083975,671.44285064,671.86635129,1628
2025-11-25T11:50:00-05:00,671.8912631,672.67847608,671.8912631,672.5489347,3327
2025-11-25T11:55:00-05:00,672.47918165,672.88773523,672.43932277,672.64858191,7518
2025-11-25T12:00:00-05:00,672.6884408,673.24646519,672.6884408,673.13685326,14357
2025-11-25T12:05:00-05:00,673.18667686,673.52547739,673.18667686,673.49558322,5966
2025-11-25T12:10:00-05:00,673.44575962,673.6251246,673.32618296,673.59523044,6151
2025-11-25T12:15:00-05:00,673.6251246,673.88420736,673.36604185,673.87424263,15810
2025-11-25T12:20:00-05:00,673.91410152,674.69134978,673.89417208,674.6764027,8531
2025-11-25T12:25:00-05:00,674.77106755,674.78103227,674.15325483,674.29276093,14341
2025-11-25T12:30:00-05:00,674.29276093,675.09990335,674.29276093,675.05007975,10466
2025-11-25T12:35:00-05:00,675.08993863,675.29919778,674.85078532,674.97036198,16729
2025-11-25T12:40:00-05:00,675.02018558,675.08993863,674.71127922,674.74117339,10923
2025-11-25T12:45:00-05:00,674.82089116,675.1198328,674.40237286,674.72124394,11405
2025-11-25T12:50:00-05:00,674.6514909,674.95043253,674.53191424,674.6514909,9846
2025-11-25T12:55:00-05:00,674.69134978,674.76110283,674.14329011,674.28279621,6027
2025-11-25T13:00:00-05:00,674.35254926,674.7013145,674.24293732,674.47212591,3671
2025-11-25T13:05:00-05:00,674.5119848,674.58173785,674.2080608,674.5618084,3486
2025-11-25T13:10:00-05:00,674.68138506,674.73120867,674.30272565,674.46216119,3249
2025-11-25T13:15:00-05:00,674.41233758,674.63156145,674.18314899,674.45219647,11304
2025-11-25T13:20:00-05:00,674.5119848,674.91057365,674.34258453,674.88067949,12610
2025-11-25T13:25:00-05:00,674.87071476,674.96039726,674.73120867,674.96039726,3476
2025-11-25T13:30:00-05:00,674.96039726,675.1198328,674.94046781,675.07000919,1179
2025-11-25T13:35:00-05:00,675.06004447,675.06004447,674.57177312,674.86075004,1841
2025-11-25T13:40:00-05:00,674.61163201,674.86075004,674.54187896,674.67142034,1207
2025-11-25T13:45:00-05:00,674.88067949,675.3091625,674.82089116,675.13976224,1315
2025-11-25T13:50:00-05:00,675.15969168,675.19955057,675.02018558,675.1198328,5953
2025-11-25T13:55:00-05:00,674.99029142,675.00025614,674.76110283,674.85078532,2003
2025-11-25T14:00:00-05:00,674.8408206,674.93050309,674.52194952,674.61163201,2951
2025-11-25T14:05:00-05:00,674.5618084,674.88067949,674.49205535,674.72124394,2243
2025-11-25T14:10:00-05:00,674.63156145,674.72124394,674.45219647,674.58173785,4588
2025-11-25T14:15:00-05:00,674.63156145,674.63156145,673.66498349,674.02371345,6911
2025-11-25T14:20:00-05:00,673.87424263,674.26286676,673.72477181,674.15325483,4376
2025-11-25T14:25:00-05:00,674.24293732,674.31269037,674.0436429,674.20307844,3428
2025-11-25T14:30:00-05:00,674.24293732,674.40237286,674.11339595,674.15325483,5630
2025-11-25T14:35:00-05:00,674.10343122,674.10343122,673.65501877,673.82441903,3759
2025-11-25T14:40:00-05:00,673.69487765,674.0436429,673.41586545,674.0436429,2599
2025-11-25T14:45:00-05:00,673.98385457,674.0934665,673.87424263,674.0436429,3299
2025-11-25T14:50:00-05:00,674.05360762,674.81092644,674.05360762,674.69134978,5613
2025-11-25T14:55:00-05:00,674.66145562,675.0301503,674.53191424,674.91057365,4945
2025-11-25T15:00:00-05:00,674.87071476,675.50845693,674.87071476,675.43870388,4919
2025-11-25T15:05:00-05:00,675.45863332,675.70775135,675.37891555,675.45863332,6360
2025-11-25T15:10:00-05:00,675.41877444,675.45863332,675.20951529,675.32909194,5601
2025-11-25T15:15:00-05:00,675.32909194,675.55828053,675.27926834,675.51842165,7015
2025-11-25T15:20:00-05:00,675.51842165,675.66789247,675.40880971,675.64796303,4584
2025-11-25T15:25:00-05:00,675.60810414,675.64796303,675.38888027,675.47856276,4277
2025-11-25T15:30:00-05:00,675.47856276,676.11630493,675.43870388,676.08641076,5338
2025-11-25T15:35:00-05:00,676.13623437,676.33552879,676.08641076,676.32556407,5822
2025-11-25T15:40:00-05:00,676.35545824,676.39531712,676.10634021,676.16612853,4741
2025-11-25T15:45:00-05:00,676.18605798,676.66934696,675.99672827,676.39531712,8730
2025-11-25T15:50:00-05:00,676.39531712,677.16260066,676.39531712,676.67432932,21464
2025-11-25T15:55:00-05:00,676.69425876,676.86365902,675.95686939,675.95686939,67081
2025-11-26T09:30:00-05:00,678.55766164,679.53420433,678.40819083,679.27512158,23959
2025-11-26T09:35:00-05:00,679.27512158,679.72353404,678.67225594,679.39469823,10097
2025-11-26T09:40:00-05:00,679.4245924,679.76339292,679.19540381,679.76339292,10511
2025-11-26T09:45:00-05:00,679.96268735,680.27159371,679.68367515,680.1719465,6885
2025-11-26T09:50:00-05:00,680.34632912,680.45095869,679.16550964,679.34487463,7966
2025-11-26T09:55:00-05:00,679.19540381,679.38473351,678.09928447,678.24875528,10880
2025-11-26T10:00:00-05:00,678.15907279,678.96621522,677.70069561,678.59752053,8615
2025-11-26T10:05:00-05:00,678.3982261,679.41462768,678.24875528,679.21533325,6150
2025-11-26T10:10:00-05:00,679.10572132,679.22529797,678.41815555,678.52776748,9544
2025-11-26T10:15:00-05:00,678.54769692,679.0957566,678.25872001,678.92635633,9953
2025-11-26T10:20:00-05:00,679.0060741,679.16550964,678.36833194,678.37829666,6320
2025-11-26T10:25:00-05:00,678.32847305,679.37476879,678.21886112,679.20536853,7343
2025-11-26T10:30:00-05:00,679.1455802,679.83314597,679.1455802,679.82318125,2844
2025-11-26T10:35:00-05:00,679.93279318,680.07229928,679.64381627,680.05236984,3449
2025-11-26T10:40:00-05:00,680.10219345,680.15102058,679.42359593,679.62388682,4752
2025-11-26T10:45:00-05:00,679.33490991,679.5640985,679.10572132,679.44452184,1691
2025-11-26T10:50:00-05:00,679.30501574,679.94275791,679.30401927,679.94275791,2681
2025-11-26T10:55:00-05:00,680.05236984,680.53067646,679.76339292,680.5007823,3166
2025-11-26T11:00:00-05:00,680.59046479,680.95915948,680.46092341,680.95915948,2386
2025-11-26T11:05:00-05:00,680.97908892,681.1584539,680.95915948,681.00898308,1050
2025-11-26T11:10:00-05:00,681.05880669,681.30792472,680.97908892,681.14848918,5023
2025-11-26T11:15:00-05:00,681.23817167,681.35774833,681.02891253,681.29297764,5499
2025-11-26T11:20:00-05:00,681.36771305,681.77626662,681.36771305,681.76131954,1431
2025-11-26T11:25:00-05:00,681.7663019,681.81612551,681.47732499,681.47732499,1327
2025-11-26T11:30:00-05:00,681.62679581,681.68160177,681.28799528,681.63676053,3646
2025-11-26T11:35:00-05:00,681.86594912,682.06524354,681.86594912,682.06524354,1133
2025-11-26T11:40:00-05:00,682.28446741,682.6531621,682.27450269,682.49372656,3405
2025-11-26T11:45:00-05:00,682.45386767,682.49870892,682.16489076,682.20474964,2061
2025-11-26T11:50:00-05:00,682.11506715,682.3741499,682.00545521,682.25457325,3083
2025-11-26T11:55:00-05:00,682.25457325,682.513656,682.19478492,682.30439685,3682
2025-11-26T12:00:00-05:00,682.38411462,682.513656,682.05527882,682.07520826,5126
2025-11-26T12:05:00-05:00,682.13499659,682.36418518,681.65668997,681.905808,10286
2025-11-26T12:10:00-05:00,681.89584328,682.18980256,681.62679581,681.68658413,7822
2025-11-26T12:15:00-05:00,681.66665469,681.83605495,681.4374661,681.47234263,9426
2025-11-26T12:20:00-05:00,681.45739554,682.03534938,681.40757194,681.96559633,5770
2025-11-26T12:25:00-05:00,681.95563161,681.96459986,681.69654885,681.91577272,11476
2025-11-26T12:30:00-05:00,681.93570217,682.33429102,681.905808,682.33429102,2975
2025-11-26T12:35:00-05:00,682.3243263,682.41400879,681.83605495,682.13499659,4364
2025-11-26T12:40:00-05:00,682.2346438,682.53358544,682.01541994,682.52362072,3221
2025-11-26T12:45:00-05:00,682.49372656,682.67309154,682.19478492,682.19478492,3249
2025-11-26T12:50:00-05:00,682.1848202,682.38411462,682.09513771,682.11506715,3058
2025-11-26T12:55:00-05:00,682.01541994,682.29443213,681.96559633,682.12503187,1202
2025-11-26T13:00:00-05:00,682.11506715,682.513656,682.10510243,682.35422046,696
2025-11-26T13:05:00-05:00,682.30439685,682.33429102,680.72997089,681.35276597,33242
2025-11-26T13:10:00-05:00,681.22820695,681.94566689,681.11859502,681.83605495,11349
2025-11-26T13:15:00-05:00,681.905808,681.92573744,681.37767777,681.44743082,1432
2025-11-26T13:20:00-05:00,681.45739554,682.22467908,681.13852446,682.01541994,5055
2025-11-26T13:25:00-05:00,681.92573744,682.40404407,681.92573744,682.07520826,939
2025-11-26T13:30:00-05:00,681.98552577,681.99549049,681.32785417,681.33781889,2883
2025-11-26T13:35:00-05:00,681.37767777,681.50721915,680.97908892,681.33781889,3869
2025-11-26T13:40:00-05:00,681.30792472,681.33781889,680.72000617,680.72000617,3045
2025-11-26T13:45:00-05:00,680.690112,681.52714859,680.56057063,681.52714859,1556
2025-11-26T13:50:00-05:00,681.68658413,681.68658413,681.09866558,681.27803056,2011
2025-11-26T13:55:00-05:00,681.11859502,681.42750138,680.88940643,681.34778361,1059
2025-11-26T14:00:00-05:00,681.41753666,681.91577272,681.41753666,681.42750138,1524
2025-11-26T14:05:00-05:00,681.31788944,681.51718387,681.20827751,681.31788944,3782
2025-11-26T14:10:00-05:00,681.37767777,681.81612551,681.13852446,681.70651358,3311
2025-11-26T14:15:00-05:00,681.70651358,682.03534938,681.68658413,682.03534938,1595
2025-11-26T14:20:00-05:00,681.96559633,682.20474964,681.79619607,682.17485548,1929
2025-11-26T14:25:00-05:00,682.16489076,682.25457325,682.09513771,682.19478492,10614
2025-11-26T14:30:00-05:00,682.21471436,682.33429102,682.14496131,682.14496131,4191
2025-11-26T14:35:00-05:00,682.01541994,682.05527882,681.61683108,681.72644302,9456
2025-11-26T14:40:00-05:00,681.64672525,682.0453141,681.51718387,681.66665469,13410
2025-11-26T14:45:00-05:00,681.7164783,682.02538466,681.56700748,681.58693692,3319
2025-11-26T14:50:00-05:00,681.54707803,681.95563161,681.49725443,681.91577272,2882
2025-11-26T14:55:00-05:00,681.77626662,681.93570217,681.63676053,681.81612551,6611
2025-11-26T15:00:00-05:00,681.86594912,682.11506715,681.74637246,682.03534938,4029
2025-11-26T15:05:00-05:00,682.0453141,682.0453141,681.59690164,681.92573744,4890
2025-11-26T15:10:00-05:00,681.97556105,682.38411462,681.97556105,682.38411462,8068
2025-11-26T15:15:00-05:00,682.40404407,682.58340905,682.15492603,682.15492603,25520
2025-11-26T15:20:00-05:00,682.16489076,682.43393823,682.16489076,682.27450269,9267
2025-11-26T15:25:00-05:00,682.27450269,682.34425574,682.13499659,682.1848202,7578
2025-11-26T15:30:00-05:00,682.1848202,682.30439685,681.88587856,682.12503187,5832
2025-11-26T15:35:00-05:00,682.19478492,682.19478492,681.98552577,682.08019062,1730
2025-11-26T15:40:00-05:00,682.07520826,682.31436157,681.94566689,682.15492603,3561
2025-11-26T15:45:00-05:00,682.26453797,682.33429102,681.62679581,681.63676053,6097
2025-11-26T15:50:00-05:00,681.54707803,681.95563161,681.16841863,681.21824223,26614
2025-11-26T15:55:00-05:00,681.23817167,681.38764249,680.58050007,680.6402884,75190
2025-11-28T09:30:00-05:00,681.80616079,682.54355016,681.80616079,682.48376184,2208
2025-11-28T09:35:00-05:00,682.2346438,682.86242125,682.02538466,682.02538466,4223
2025-11-28T09:40:00-05:00,682.06524354,682.41400879,681.49725443,682.27450269,5864
2025-11-28T09:45:00-05:00,682.21471436,682.47379712,681.88587856,682.39407935,6630
2025-11-28T09:50:00-05:00,682.58340905,682.58340905,681.98552577,682.16489076,3831
2025-11-28T09:55:00-05:00,682.31436157,682.35920282,682.15492603,682.20474964,3284
2025-11-28T10:00:00-05:00,682.24460853,682.6531621,682.16489076,682.16489076,4606
2025-11-28T10:05:00-05:00,682.15990839,682.513656,682.03534938,682.48376184,4410
2025-11-28T10:10:00-05:00,682.45386767,682.69302098,682.24460853,682.61330321,3576
2025-11-28T10:15:00-05:00,682.6531621,683.04178623,682.6531621,682.97203318,3467
2025-11-28T10:20:00-05:00,683.01687443,683.25104538,682.77273875,682.87238597,5240
2025-11-28T10:25:00-05:00,682.89231541,683.00192734,682.50867364,682.66312682,3831
2025-11-28T10:30:00-05:00,682.70796807,683.20122177,682.62326794,683.01687443,2499
2025-11-28T10:35:00-05:00,683.01189207,683.35069259,682.8424918,682.96206846,3107
2025-11-28T10:40:00-05:00,683.03182151,683.18129233,682.90228013,683.07168039,3757
2025-11-28T10:45:00-05:00,683.10057809,683.38556911,682.95210374,683.35567495,3975
2025-11-28T10:50:00-05:00,683.39553384,683.5898459,683.39553384,683.52009285,1522
2025-11-28T10:55:00-05:00,683.50016341,683.52009285,683.2610101,683.4503398,2061
2025-11-28T11:00:00-05:00,683.39055148,683.63966951,683.29090426,683.55995174,2544
2025-11-28T11:05:00-05:00,683.64963423,683.87882282,683.56991646,683.82899921,5518
2025-11-28T11:10:00-05:00,683.82899921,683.85889338,683.62472243,683.78914033,2537
2025-11-28T11:15:00-05:00,683.76921088,683.9186817,683.71938728,683.85889338,5541
2025-11-28T11:20:00-05:00,683.8688581,683.8688581,683.21118649,683.35069259,2415
2025-11-28T11:25:00-05:00,683.39055148,683.39055148,682.64319738,683.13146872,5777
2025-11-28T11:30:00-05:00,683.14143344,683.52009285,682.80263292,683.48023397,3693
2025-11-28T11:35:00-05:00,683.46030452,683.77917561,683.32079843,683.54998702,5326
2025-11-28T11:40:00-05:00,683.56991646,683.61974007,683.20122177,683.57489882,3573
2025-11-28T11:45:00-05:00,683.53005757,683.80906977,683.47026925,683.62970479,2862
2025-11-28T11:50:00-05:00,683.62970479,683.85889338,683.48023397,683.729352,5148
2025-11-28T11:55:00-05:00,683.74928144,683.8688581,683.55995174,683.74928144,2727
2025-11-28T12:00:00-05:00,683.76921088,683.78914033,683.39055148,683.78914033,4801
2025-11-28T12:05:00-05:00,683.78914033,683.96850531,683.73931672,683.89875226,3360
2025-11-28T12:10:00-05:00,683.89875226,683.96850531,683.62970479,683.70942256,3457
2025-11-28T12:15:00-05:00,683.729352,683.82899921,683.44037508,683.44037508,4845
2025-11-28T12:20:00-05:00,683.4005162,683.57988118,683.25104538,683.33076315,3870
2025-11-28T12:25:00-05:00,683.35069259,683.5898459,683.28093954,683.3108337,3409
2025-11-28T12:30:00-05:00,683.28093954,683.30086898,683.06171567,683.2610101,4785
2025-11-28T12:35:00-05:00,683.25104538,683.48023397,683.08164512,683.08164512,4812
2025-11-28T12:40:00-05:00,683.02185679,683.2610101,682.89231541,682.89231541,3603
2025-11-28T12:45:00-05:00,682.95210374,683.10157456,682.9321743,683.00192734,4414
2025-11-28T12:50:00-05:00,682.99196262,683.71938728,682.99196262,683.51012813,8558
2025-11-28T12:55:00-05:00,683.59981062,684.70589469,683.59981062,684.3372,95745
2025-12-01T09:30:00-05:00,679.79328709,680.63032368,679.76339292,680.63032368,8717
2025-12-01T09:35:00-05:00,680.67018256,681.27803056,680.44099397,680.44099397,2810
2025-12-01T09:40:00-05:00,680.40113509,680.75488269,679.73349876,680.20184066,15391
2025-12-01T09:45:00-05:00,680.23173482,681.67163705,680.10219345,681.12855974,15553
2025-12-01T09:50:00-05:00,681.11859502,682.16489076,681.08870086,682.16489076,10819
2025-12-01T09:55:00-05:00,682.2346438,682.7926682,682.11506715,682.42397351,11429
2025-12-01T10:00:00-05:00,682.53358544,682.67309154,681.79619607,681.97556105,18607
2025-12-01T10:05:00-05:00,681.81612551,682.31436157,681.59690164,681.88587856,17447
2025-12-01T10:10:00-05:00,681.87591384,682.19478492,681.61683108,681.7663019,9843
2025-12-01T10:15:00-05:00,681.81612551,681.96559633,681.48728971,681.79619607,9759
2025-12-01T10:20:00-05:00,681.77626662,681.77626662,680.99901836,681.04884197,10710
2025-12-01T10:25:00-05:00,681.13852446,681.20827751,680.58050007,680.78975922,10366
2025-12-01T10:30:00-05:00,680.76982977,680.89937115,680.01251095,680.09222873,6722
2025-12-01T10:35:00-05:00,680.04240512,681.09866558,679.84311069,681.04884197,5007
2025-12-01T10:40:00-05:00,681.30792472,681.39760722,680.76982977,681.04884197,4975
2025-12-01T10:45:00-05:00,681.27803056,681.38764249,680.85951227,681.20827751,3102
2025-12-01T10:50:00-05:00,681.34778361,682.71295043,681.12855974,682.60333849,4855
2025-12-01T10:55:00-05:00,682.58340905,682.77772112,682.3741499,682.61330321,4660
2025-12-01T11:00:00-05:00,682.65814446,682.75280931,682.48376184,682.73287987,2471
2025-12-01T11:05:00-05:00,682.75280931,682.75280931,681.42750138,681.84601967,8427
2025-12-01T11:10:00-05:00,681.70651358,682.11506715,681.40757194,681.58693692,3434
2025-12-01T11:15:00-05:00,681.53711331,681.75633718,681.08870086,681.57597573,1835
2025-12-01T11:20:00-05:00,681.64672525,682.13499659,681.64672525,681.84601967,2237
2025-12-01T11:25:00-05:00,681.87491737,682.22467908,681.86594912,682.08517299,3048
2025-12-01T11:30:00-05:00,682.15492603,682.47379712,682.08517299,682.36418518,2976
2025-12-01T11:35:00-05:00,682.3741499,682.60333849,682.28347094,682.46383239,5885
2025-12-01T11:40:00-05:00,682.46383239,683.28093954,682.22467908,683.04178623,5787
2025-12-01T11:45:00-05:00,683.11153928,683.41048092,682.96206846,683.22115121,2559
2025-12-01T11:50:00-05:00,683.17132761,683.17132761,682.87238597,682.88235069,2406
2025-12-01T11:55:00-05:00,682.82256236,682.95210374,682.72291515,682.92220957,3269
2025-12-01T12:00:00-05:00,682.95210374,683.30086898,682.8424918,683.09160984,1925
2025-12-01T12:05:00-05:00,683.19125705,683.49019869,683.09160984,683.10157456,5870
2025-12-01T12:10:00-05:00,683.17132761,683.27097482,682.85245653,682.88235069,7739
2025-12-01T12:15:00-05:00,682.82256236,682.88235069,682.3741499,682.68305626,2621
2025-12-01T12:20:00-05:00,682.55351489,682.8424918,682.54355016,682.64319738,4683
2025-12-01T12:25:00-05:00,682.7926682,683.13146872,682.66312682,682.9321743,1754
2025-12-01T12:30:00-05:00,683.00192734,683.14143344,682.8424918,682.9819979,2213
2025-12-01T12:35:00-05:00,683.04178623,683.18129233,682.76277403,682.85245653,1808
2025-12-01T12:40:00-05:00,682.92220957,683.53005757,682.92220957,683.53005757,3745
2025-12-01T12:45:00-05:00,683.54002229,683.75924616,683.54002229,683.65959895,3412
2025-12-01T12:50:00-05:00,683.50016341,683.50016341,683.121504,683.14143344,2798
2025-12-01T12:55:00-05:00,683.16136289,683.2610101,682.87238597,683.06171567,965
2025-12-01T13:00:00-05:00,683.00192734,683.41048092,683.00192734,683.32079843,1895
2025-12-01T13:05:00-05:00,683.25104538,683.49019869,683.18129233,683.47026925,945
2025-12-01T13:10:00-05:00,683.4005162,683.67952839,683.38058675,683.60977534,1834
2025-12-01T13:15:00-05:00,683.55995174,683.70942256,683.36065731,683.53005757,2327
2025-12-01T13:20:00-05:00,683.48023397,683.48023397,683.30086898,683.44037508,1256
2025-12-01T13:25:00-05:00,683.52009285,683.61974007,683.4503398,683.47026925,1307
2025-12-01T13:30:00-05:00,683.62970479,683.729352,683.56991646,683.68949311,2597
2025-12-01T13:35:00-05:00,683.69945784,683.81903449,683.64963423,683.75924616,1989
2025-12-01T13:40:00-05:00,683.75924616,683.79910505,683.61974007,683.76921088,1578
2025-12-01T13:45:00-05:00,683.75924616,683.93861115,683.67952839,683.67952839,7759
2025-12-01T13:50:00-05:00,683.77917561,683.97847003,683.77917561,683.85889338,1652
2025-12-01T13:55:00-05:00,683.81903449,683.93861115,683.80906977,683.84892866,2304
2025-12-01T14:00:00-05:00,683.82899921,683.82899921,683.121504,683.3108337,4193
2025-12-01T14:05:00-05:00,683.21118649,683.21118649,682.86242125,682.99196262,3866
2025-12-01T14:10:00-05:00,682.9321743,682.99196262,682.56347961,682.9819979,4585
2025-12-01T14:15:00-05:00,682.89231541,682.89231541,682.25457325,682.513656,1915
2025-12-01T14:20:00-05:00,682.48376184,682.57344433,681.72644302,681.91577272,5980
2025-12-01T14:25:00-05:00,681.88587856,682.0453141,681.50721915,681.50721915,1997
2025-12-01T14:30:00-05:00,681.46736026,681.5769722,680.8296181,681.23817167,6852
2025-12-01T14:35:00-05:00,681.36771305,682.00545521,681.36771305,681.91577272,2649
2025-12-01T14:40:00-05:00,681.905808,681.94566689,681.23817167,681.30792472,2494
2025-12-01T14:45:00-05:00,681.26806584,681.50721915,681.16841863,681.2481364,3085
2025-12-01T14:50:00-05:00,681.2481364,681.47732499,681.03887725,681.42750138,3322
2025-12-01T14:55:00-05:00,681.35774833,681.39760722,681.08870086,681.19831279,2504
2025-12-01T15:00:00-05:00,681.14848918,681.45739554,681.05880669,681.34778361,4329
2025-12-01T15:05:00-05:00,681.4374661,681.59690164,681.2481364,681.47732499,2457
2025-12-01T15:10:00-05:00,681.47732499,682.00545521,681.47732499,681.89584328,3469
2025-12-01T15:15:00-05:00,681.88587856,681.92573744,681.32785417,681.48728971,9163
2025-12-01T15:20:00-05:00,681.42750138,681.62679581,681.36771305,681.49725443,2900
2025-12-01T15:25:00-05:00,681.44743082,681.7164783,681.38764249,681.7164783,1257
2025-12-01T15:30:00-05:00,681.7164783,681.81612551,681.29796,681.48728971,4676
2025-12-01T15:35:00-05:00,681.56700748,681.97556105,681.51718387,681.93570217,6252
2025-12-01T15:40:00-05:00,681.99549049,682.01541994,681.62679581,681.96559633,6717
2025-12-01T15:45:00-05:00,681.94566689,682.02538466,681.39760722,681.4374661,8468
2025-12-01T15:50:00-05:00,681.56700748,681.77626662,680.90933587,680.93923004,21602
2025-12-01T15:55:00-05:00,680.92926531,681.38764249,680.3612762,681.2481364,109005
2025-12-02T09:30:00-05:00,682.88235069,683.15139816,682.6531621,682.86242125,11755
2025-12-02T09:35:00-05:00,683.03182151,683.87882282,682.97203318,683.8688581,3090
2025-12-02T09:40:00-05:00,683.70942256,683.82899921,683.05175095,683.32079843,5497
2025-12-02T09:45:00-05:00,683.4503398,683.4503398,682.82256236,682.96206846,5322
2025-12-02T09:50:00-05:00,682.90228013,683.32079843,682.57344433,682.58340905,3262
2025-12-02T09:55:00-05:00,682.49372656,683.50016341,682.49372656,683.35069259,4879
2025-12-02T10:00:00-05:00,683.3108337,684.07811725,683.2610101,684.01832892,2910
2025-12-02T10:05:00-05:00,684.06815252,684.26744695,683.74928144,684.16779974,13042
2025-12-02T10:10:00-05:00,683.98843475,684.01832892,683.38058675,683.96850531,2076
2025-12-02T10:15:00-05:00,684.16281738,684.16779974,683.92864643,684.07811725,1358
2025-12-02T10:20:00-05:00,683.90871698,684.07811725,683.57988118,684.03825836,2046
2025-12-02T10:25:00-05:00,684.09804669,684.20765862,682.44390295,682.64319738,6628
2025-12-02T10:30:00-05:00,682.61330321,682.81259764,681.84601967,682.13499659,6723
2025-12-02T10:35:00-05:00,681.99549049,682.61330321,681.99549049,682.46383239,1401
2025-12-02T10:40:00-05:00,682.80263292,683.81903449,682.80263292,683.729352,2501
2025-12-02T10:45:00-05:00,683.75924616,684.32723528,683.56991646,684.24751751,3546
2025-12-02T10:50:00-05:00,684.32723528,684.67600052,684.21762334,684.30730583,6354
2025-12-02T10:55:00-05:00,684.38702361,684.58631803,684.28737639,684.49663554,3053
2025-12-02T11:00:00-05:00,684.51656498,684.8055419,684.0083642,684.59628275,11625
2025-12-02T11:05:00-05:00,684.53649442,684.53649442,683.57988118,683.62970479,6274
2025-12-02T11:10:00-05:00,683.61974007,683.75924616,682.22368261,682.62326794,5692
2025-12-02T11:15:00-05:00,682.52362072,682.82256236,682.0453141,682.41400879,5052
